timestamp,open,high,low,close,volume
2024-05-11 20:00:00+00:00,44189.82333006677,43938.677014631765,43637.70415507484,43783.05626484723,196.52208695665598
2024-05-11 21:00:00+00:00,43783.05626484723,44203.883870471785,43897.8161803543,44028.89678654586,112.54755822504299
2024-05-11 22:00:00+00:00,44028.89678654586,43862.27714542166,43761.05458893892,43852.45582263357,148.74830993329454
2024-05-11 23:00:00+00:00,43852.45582263357,45042.43766235774,44911.53208190882,44997.114774236165,161.93630771078563
2024-05-12 00:00:00+00:00,44997.114774236165,44970.36173662221,44866.99993950338,44877.065405287496,169.74979462469105
2024-05-12 01:00:00+00:00,44877.065405287496,45238.623972560265,44944.035332939144,45106.609815796866,124.95680790943541
2024-05-12 02:00:00+00:00,45106.609815796866,45369.44181573354,45257.92851622778,45354.453961062136,108.66581734580573
2024-05-12 03:00:00+00:00,45354.453961062136,45127.960573634686,44882.824275174986,45017.25187244319,67.05044246841803
2024-05-12 04:00:00+00:00,45017.25187244319,45499.68873577633,45268.8003538185,45381.3953086308,85.5987598731441
2024-05-12 05:00:00+00:00,45381.3953086308,46569.871349471236,46312.28922053802,46436.11914568915,165.05200736560795
2024-05-12 06:00:00+00:00,46436.11914568915,47763.513919770594,47520.54635593274,47681.596157082546,79.30148369476467
2024-05-12 07:00:00+00:00,47681.596157082546,47221.05611083071,47132.20484980788,47213.47296029354,197.74025297685603
2024-05-12 08:00:00+00:00,47213.47296029354,46851.35696749406,46655.32279262819,46756.28499565096,83.79028094563118
2024-05-12 09:00:00+00:00,46756.28499565096,46759.695580723856,46623.340757448444,46679.96620611971,91.539570911895
2024-05-12 10:00:00+00:00,46679.96620611971,46816.620581819625,46728.08352732921,46790.33603519078,98.780493011413
2024-05-12 11:00:00+00:00,46790.33603519078,46019.262063296774,45751.16625255273,45912.53576035133,196.35048933760677
2024-05-12 12:00:00+00:00,45912.53576035133,44820.550629797355,44699.96474205983,44775.91262542811,69.79796990563595
2024-05-12 13:00:00+00:00,44775.91262542811,45123.590110657664,44784.93964864228,44955.56153544304,73.21823647196582
2024-05-12 14:00:00+00:00,44955.56153544304,44971.47222627929,44804.191357865726,44897.693730628285,56.964524123875826
2024-05-12 15:00:00+00:00,44897.693730628285,45242.4379633104,44959.899638619805,45077.84540806643,62.19918603867383
2024-05-12 16:00:00+00:00,45077.84540806643,46005.21753923253,45664.702358048955,45837.963977691084,196.64048473562917
2024-05-12 17:00:00+00:00,45837.963977691084,44901.12873734122,44725.59229447034,44794.51452334974,150.8526877196353
2024-05-12 18:00:00+00:00,44794.51452334974,45119.01455308391,44926.834247841405,44950.21802915421,187.09000513519032
2024-05-12 19:00:00+00:00,44950.21802915421,46098.07655076861,45966.40803131795,45980.19275576847,172.16736221991758
2024-05-12 20:00:00+00:00,45980.19275576847,45771.9248704495,45625.975240717584,45670.410313819855,96.73627048069133
2024-05-12 21:00:00+00:00,45670.410313819855,45640.285850664266,45350.76287795289,45497.58779472004,70.84358383798983
2024-05-12 22:00:00+00:00,45497.58779472004,46253.188640973145,46201.9810982487,46243.44220025706,93.9744935867958
2024-05-12 23:00:00+00:00,46243.44220025706,45907.8188422848,45804.420531339565,45902.691348299224,72.41688439651537
2024-05-13 00:00:00+00:00,45902.691348299224,45137.45315061399,44984.281131873504,44987.56157846108,105.79116594332936
2024-05-13 01:00:00+00:00,44987.56157846108,46043.359151980054,45915.94335625815,45977.1140160625,166.34203604969827
2024-05-13 02:00:00+00:00,45977.1140160625,44556.21582682265,44381.39555413318,44422.3047834145,121.77708633299447
2024-05-13 03:00:00+00:00,44422.3047834145,45497.40374580099,45391.64664318998,45421.332961996166,86.00766024738674
2024-05-13 04:00:00+00:00,45421.332961996166,45999.93676204967,45856.48506269953,45898.29301506463,50.78822054605903
2024-05-13 05:00:00+00:00,45898.29301506463,45216.01363574521,45057.1602798025,45156.666760990985,51.43535799993867
2024-05-13 06:00:00+00:00,45156.666760990985,44867.68211047892,44555.33992759499,44707.62588149094,99.26872147833159
2024-05-13 07:00:00+00:00,44707.62588149094,43347.80004777165,43128.59642420459,43198.46667993914,180.2604243672328
2024-05-13 08:00:00+00:00,43198.46667993914,43172.28164561164,43119.137674420446,43156.11602201611,190.02401838724344
2024-05-13 09:00:00+00:00,43156.11602201611,43834.05231023705,43656.77973570299,43758.69264618011,120.1375429183115
2024-05-13 10:00:00+00:00,43758.69264618011,43668.27753565437,43493.564163228744,43560.96697531075,161.05721259102046
2024-05-13 11:00:00+00:00,43560.96697531075,42321.87680288004,42212.266819487755,42314.19883742748,194.8741191552811
2024-05-13 12:00:00+00:00,42314.19883742748,42300.772043074634,42082.38035800497,42214.224961639964,97.6924419717422
2024-05-13 13:00:00+00:00,42214.224961639964,42685.21988256251,42524.74781131768,42528.33507678034,139.23944846379868
2024-05-13 14:00:00+00:00,42528.33507678034,42650.710027541136,42442.636835333695,42553.46233003527,88.24209911349881
2024-05-13 15:00:00+00:00,42553.46233003527,42111.04347840685,41895.27787621078,41959.88459458993,74.02109943648297
2024-05-13 16:00:00+00:00,41959.88459458993,40726.74436452256,40594.475752460596,40715.462952835616,61.82845603955009
2024-05-13 17:00:00+00:00,40715.462952835616,41328.882219900384,41111.76553692805,41203.340220654354,90.68491690993342
2024-05-13 18:00:00+00:00,41203.340220654354,41206.90232131227,41115.74771486553,41187.83150324588,141.42261243819135
2024-05-13 19:00:00+00:00,41187.83150324588,40832.87352336571,40715.00592666673,40723.138369643835,157.25004064617121
2024-05-13 20:00:00+00:00,40723.138369643835,41362.799247650124,41126.59929039642,41211.37358864857,101.5870688129464
2024-05-13 21:00:00+00:00,41211.37358864857,41729.56282907219,41550.80694742017,41714.83781246913,138.23882736695847
2024-05-13 22:00:00+00:00,41714.83781246913,40969.3987099229,40784.84990206943,40871.14026965607,133.86377312054015
2024-05-13 23:00:00+00:00,40871.14026965607,41471.25864461916,41190.51870249481,41323.22739643499,137.645505125215
2024-05-14 00:00:00+00:00,41323.22739643499,42777.492272920026,42515.263571891475,42614.98155539711,117.01828729177939
2024-05-14 01:00:00+00:00,42614.98155539711,43746.59005321149,43490.99578891743,43606.55451177652,147.53361844258913
2024-05-14 02:00:00+00:00,43606.55451177652,43519.87607656165,43311.68152332969,43472.695387600266,150.1047903062488
2024-05-14 03:00:00+00:00,43472.695387600266,42710.710622892504,42422.49864876943,42575.19653621905,123.29984512837531
2024-05-14 04:00:00+00:00,42575.19653621905,42545.346316249095,42317.65979214421,42410.21393918043,50.337895191816386
2024-05-14 05:00:00+00:00,42410.21393918043,44060.97311863438,43875.58342042326,43896.8636090839,92.228146084635
2024-05-14 06:00:00+00:00,43896.8636090839,45045.22962834428,45010.94318856506,45032.16057479988,70.795740593208
2024-05-14 07:00:00+00:00,45032.16057479988,43894.50157390969,43681.22777313385,43750.804786828136,145.6758120773256
2024-05-14 08:00:00+00:00,43750.804786828136,45430.72983883711,45211.901164686,45375.18498791619,185.0370137704262
2024-05-14 09:00:00+00:00,45375.18498791619,44934.286656742595,44797.19345483962,44883.410079081674,150.82874671296588
2024-05-14 10:00:00+00:00,44883.410079081674,45225.452620388234,45109.71693364014,45175.41187450941,134.27825062255687
2024-05-14 11:00:00+00:00,45175.41187450941,44907.59377649676,44628.7129796608,44729.60837284034,68.59786925680442
2024-05-14 12:00:00+00:00,44729.60837284034,44436.63124933692,44246.170002020335,44381.71377036379,57.32618643561523
2024-05-14 13:00:00+00:00,44381.71377036379,44635.22091453919,44579.91965449187,44582.29441081817,170.2598244882849
2024-05-14 14:00:00+00:00,44582.29441081817,44771.791406540295,44620.59304566938,44674.74940454104,114.92672685333444
2024-05-14 15:00:00+00:00,44674.74940454104,43929.48599025912,43769.879133519054,43786.23647221812,72.80431463809401
2024-05-14 16:00:00+00:00,43786.23647221812,43932.401778213156,43670.94486573343,43797.626833600145,63.81843574031526
2024-05-14 17:00:00+00:00,43797.626833600145,43458.53009298018,43157.86192961629,43315.114051018594,190.07866524054626
2024-05-14 18:00:00+00:00,43315.114051018594,43286.2379698006,42981.71330531779,43133.07886141073,139.7359538222746
2024-05-14 19:00:00+00:00,43133.07886141073,43051.412572205816,42851.352259856736,43012.1625199936,93.47722747242268
2024-05-14 20:00:00+00:00,43012.1625199936,42433.437115251145,42244.20569029534,42269.961165064095,177.360112136623
2024-05-14 21:00:00+00:00,42269.961165064095,42155.54122695479,42051.08534461808,42129.61352623803,57.216754954105674
2024-05-14 22:00:00+00:00,42129.61352623803,42999.45616891359,42772.212708671505,42934.27790767259,181.6866940518625
2024-05-14 23:00:00+00:00,42934.27790767259,43339.31859970972,43253.58673411701,43259.60339052121,159.9587832373541
2024-05-15 00:00:00+00:00,43259.60339052121,42795.39169737362,42736.513434582965,42747.01885227181,148.62633168441658
2024-05-15 01:00:00+00:00,42747.01885227181,42843.40853131751,42562.29442115152,42680.125096861084,126.98151846726196
2024-05-15 02:00:00+00:00,42680.125096861084,42713.62042037784,42531.45309171849,42595.01475474845,65.89134115951084
2024-05-15 03:00:00+00:00,42595.01475474845,42601.468362121785,42310.34668920923,42472.44390171289,88.03081043053068
2024-05-15 04:00:00+00:00,42472.44390171289,41719.82735885236,41616.52296589014,41635.70817954136,55.50655896172917
2024-05-15 05:00:00+00:00,41635.70817954136,41480.50989628459,41458.53719662203,41474.62930720225,125.61919563028793
2024-05-15 06:00:00+00:00,41474.62930720225,41845.07374425066,41681.265785430594,41687.10188484214,56.890381655373545
2024-05-15 07:00:00+00:00,41687.10188484214,41114.61264538077,40999.5857232586,41037.744236049155,73.7948323403665
2024-05-15 08:00:00+00:00,41037.744236049155,39722.607636345594,39578.84544074781,39659.434714778814,198.7035150679343
2024-05-15 09:00:00+00:00,39659.434714778814,40367.60799263834,40256.50297762333,40288.66170008923,116.57128693635302
2024-05-15 10:00:00+00:00,40288.66170008923,40669.344689576355,40560.51275468259,40567.28066538434,91.5029246460222
2024-05-15 11:00:00+00:00,40567.28066538434,41436.45378599904,41203.41910615979,41324.61113891833,108.16228197330247
2024-05-15 12:00:00+00:00,41324.61113891833,42788.16820996782,42500.46856135568,42634.41958418207,109.60003283150053
2024-05-15 13:00:00+00:00,42634.41958418207,43845.506030985794,43698.87559405463,43821.42783124418,180.78674217126644
2024-05-15 14:00:00+00:00,43821.42783124418,43937.410406182826,43750.17390577992,43862.73570924013,188.29143029791152
2024-05-15 15:00:00+00:00,43862.73570924013,44449.86262295629,44184.417505538426,44351.566758874345,102.20526422491014
2024-05-15 16:00:00+00:00,44351.566758874345,44319.77457710077,44096.398390744944,44196.13918453683,91.29534368432238
2024-05-15 17:00:00+00:00,44196.13918453683,44474.77106063394,44235.22010217893,44358.31235032224,123.8313606896028
2024-05-15 18:00:00+00:00,44358.31235032224,44755.743521297445,44441.94326519581,44617.95781357913,175.9163255161053
2024-05-15 19:00:00+00:00,44617.95781357913,45105.07500629601,45011.19041073119,45095.85520918059,154.32739053831926
2024-05-15 20:00:00+00:00,45095.85520918059,44873.36433554828,44752.41039542996,44865.27381733622,151.43866374960845
2024-05-15 21:00:00+00:00,44865.27381733622,45435.4345741889,45284.091806766795,45298.233612422264,167.00390065073225
2024-05-15 22:00:00+00:00,45298.233612422264,44855.82213758249,44598.26238066865,44745.43558095751,149.1919462509195
2024-05-15 23:00:00+00:00,44745.43558095751,43728.94004943065,43594.443944094186,43684.530340733734,193.3094663821383
2024-05-16 00:00:00+00:00,43684.530340733734,43727.87651456502,43492.33196274255,43563.260175319505,50.023833630086976
2024-05-16 01:00:00+00:00,43563.260175319505,44384.10615199362,44113.18880585718,44225.90365118735,161.1036318399255
2024-05-16 02:00:00+00:00,44225.90365118735,43862.551962823025,43617.074828611905,43695.700423756374,53.03584630100717
2024-05-16 03:00:00+00:00,43695.700423756374,42993.57889920467,42939.54767846557,42946.524841458064,95.56498467908236
2024-05-16 04:00:00+00:00,42946.524841458064,44159.6674406479,43890.83447380659,44013.99133992597,82.06780633356169
2024-05-16 05:00:00+00:00,44013.99133992597,43689.35890156271,43532.00596219532,43654.88521828969,147.41660382994672
2024-05-16 06:00:00+00:00,43654.88521828969,43543.24389350119,43402.13075769117,43529.86364490023,72.26191143401643
2024-05-16 07:00:00+00:00,43529.86364490023,44299.55258165989,44166.54132843512,44189.696525637984,51.711302220337856
2024-05-16 08:00:00+00:00,44189.696525637984,44433.414241648185,44298.61693417176,44352.62742218926,157.09551905128484
2024-05-16 09:00:00+00:00,44352.62742218926,45602.40868362772,45306.12103854133,45429.57439505506,179.27980520530642
2024-05-16 10:00:00+00:00,45429.57439505506,45338.4221390873,45264.94731888484,45319.856049631904,56.89083268428834
2024-05-16 11:00:00+00:00,45319.856049631904,45105.941846719536,44968.18480207721,45037.9768698792,146.20267482062212
2024-05-16 12:00:00+00:00,45037.9768698792,45739.9475214017,45671.88757527917,45674.1478624259,117.9482951177876
2024-05-16 13:00:00+00:00,45674.1478624259,46733.410064415526,46555.92682162285,46568.302683997026,130.95503068101925
2024-05-16 14:00:00+00:00,46568.302683997026,46455.55814752887,46255.99213993846,46380.50459908277,135.661193369915
2024-05-16 15:00:00+00:00,46380.50459908277,45377.18784218958,45086.230397195344,45215.80362927512,90.64748642901876
2024-05-16 16:00:00+00:00,45215.80362927512,44610.62101959405,44459.80806947701,44578.09788866384,115.83409883953779
2024-05-16 17:00:00+00:00,44578.09788866384,43576.550420331594,43545.47303956982,43568.5100259036,164.59637821214062
2024-05-16 18:00:00+00:00,43568.5100259036,43313.163643889486,43170.90536582242,43272.83971526322,111.49799257119204
2024-05-16 19:00:00+00:00,43272.83971526322,43250.22244573301,43219.36754616005,43245.93316914738,95.81035384015418
2024-05-16 20:00:00+00:00,43245.93316914738,42801.68306473096,42616.35200953523,42780.15577394488,155.55840523686783
2024-05-16 21:00:00+00:00,42780.15577394488,43819.17818319908,43675.71991154189,43724.00857057313,177.74334786570378
2024-05-16 22:00:00+00:00,43724.00857057313,43547.10094206588,43454.588812350165,43544.37720833997,145.96912558475543
2024-05-16 23:00:00+00:00,43544.37720833997,44401.749241974234,44262.3412162221,44316.58018632942,140.42270223922006
2024-05-17 00:00:00+00:00,44316.58018632942,44031.512528754916,43862.74292013021,43865.3390737293,134.00776587780908
2024-05-17 01:00:00+00:00,43865.3390737293,43805.35365976627,43573.21981787308,43659.52410125888,198.93322199017166
2024-05-17 02:00:00+00:00,43659.52410125888,44562.95911540951,44463.947920775514,44534.21585951219,192.45671435182078
2024-05-17 03:00:00+00:00,44534.21585951219,43763.29194597635,43607.08709958733,43670.01400946099,54.527612675497615
2024-05-17 04:00:00+00:00,43670.01400946099,42504.84502987136,42400.58535974797,42488.150486843064,163.9380977659145
2024-05-17 05:00:00+00:00,42488.150486843064,41905.33533629645,41610.38612490755,41742.120574293476,189.12749435867642
2024-05-17 06:00:00+00:00,41742.120574293476,42157.80648782517,41897.96768255068,42019.62004169416,157.46389016113795
2024-05-17 07:00:00+00:00,42019.62004169416,41484.72337025127,41261.41217910005,41382.56183542295,124.75467867529885
2024-05-17 08:00:00+00:00,41382.56183542295,41403.25372561341,41284.517801400485,41301.61586731938,126.3583944255392
2024-05-17 09:00:00+00:00,41301.61586731938,42026.6300482829,41862.954344711965,41948.38813361523,145.54017179769238
2024-05-17 10:00:00+00:00,41948.38813361523,42238.40282125537,42067.215931461564,42141.73293552746,94.44670199428407
2024-05-17 11:00:00+00:00,42141.73293552746,41759.65585642474,41643.51310664655,41748.65817378071,109.76288961405878
2024-05-17 12:00:00+00:00,41748.65817378071,43065.849260513925,42828.4986906328,42894.53239528569,196.62011131661285
2024-05-17 13:00:00+00:00,42894.53239528569,43738.77485996694,43558.99489404749,43704.430415739116,150.3260555798244
2024-05-17 14:00:00+00:00,43704.430415739116,44651.71579292413,44461.58001374283,44595.6151310268,71.03319978735901
2024-05-17 15:00:00+00:00,44595.6151310268,44839.3872759413,44635.79878519845,44795.706146482866,163.85251057288409
2024-05-17 16:00:00+00:00,44795.706146482866,45209.61258662676,44998.359068585734,45038.107732872835,98.36421075386899
2024-05-17 17:00:00+00:00,45038.107732872835,44823.53077219799,44527.512053873616,44690.33753315625,165.892862634535
2024-05-17 18:00:00+00:00,44690.33753315625,45428.03525333201,45154.95138508096,45289.00176040846,81.57704096238099
2024-05-17 19:00:00+00:00,45289.00176040846,45965.44851375225,45791.090120236375,45837.30921378223,169.45960405150794
2024-05-17 20:00:00+00:00,45837.30921378223,46198.90938774712,45982.79594006315,46048.36272775081,137.64801255530716
2024-05-17 21:00:00+00:00,46048.36272775081,45423.2794410116,45211.99859660286,45353.07367993745,91.58905123060107
2024-05-17 22:00:00+00:00,45353.07367993745,45736.696673456965,45646.99540904387,45675.58846407837,137.39494527902866
2024-05-17 23:00:00+00:00,45675.58846407837,44960.72266130705,44675.78619920376,44852.46367766946,84.1495502650015
2024-05-18 00:00:00+00:00,44852.46367766946,45157.02222732539,44825.7711393342,44977.71981950268,179.3088437115289
2024-05-18 01:00:00+00:00,44977.71981950268,44345.52144349789,44147.70935387845,44244.408697762694,197.9885176224456
2024-05-18 02:00:00+00:00,44244.408697762694,43207.163847464326,43042.51496260323,43159.248266908224,127.18226286662384
2024-05-18 03:00:00+00:00,43159.248266908224,43520.99053176362,43360.265832255376,43492.10117033999,192.62524179840705
2024-05-18 04:00:00+00:00,43492.10117033999,42916.52643668628,42870.45777736273,42893.264684974565,187.43837728445567
2024-05-18 05:00:00+00:00,42893.264684974565,41940.360670862014,41854.06864924777,41868.07875668327,127.61439687590514
2024-05-18 06:00:00+00:00,41868.07875668327,41954.82559980028,41757.49264887554,41851.17003473674,80.09000723898166
2024-05-18 07:00:00+00:00,41851.17003473674,42744.5769581877,42529.48267622088,42684.26778209456,168.26515199855478
2024-05-18 08:00:00+00:00,42684.26778209456,43014.01847511395,42805.88248829956,42926.89966564134,60.29841796493356
2024-05-18 09:00:00+00:00,42926.89966564134,43283.02365762453,43162.28066478487,43219.75978299435,101.62414670239427
2024-05-18 10:00:00+00:00,43219.75978299435,42637.46523728726,42515.02013735091,42517.778978819086,174.20830894344664
2024-05-18 11:00:00+00:00,42517.778978819086,42800.18126490551,42662.8535728152,42747.096487983894,75.51554564804817
2024-05-18 12:00:00+00:00,42747.096487983894,42030.56412074498,41775.60775138492,41895.49981407284,173.96421945435281
2024-05-18 13:00:00+00:00,41895.49981407284,41016.693245954615,40869.86195885159,40919.10346603934,174.0129838131744
2024-05-18 14:00:00+00:00,40919.10346603934,41959.20564984879,41766.76805364732,41878.4650943214,198.569368796927
2024-05-18 15:00:00+00:00,41878.4650943214,42193.903588584304,42103.398069698065,42193.49381453638,170.7617417568797
2024-05-18 16:00:00+00:00,42193.49381453638,43015.34827706071,42797.65139552679,42926.88431547537,79.35579009374013
2024-05-18 17:00:00+00:00,42926.88431547537,44742.5558599043,44548.57537327103,44579.260484548664,132.1980399938898
2024-05-18 18:00:00+00:00,44579.260484548664,43987.561046915136,43729.037521715945,43874.74869744761,138.04346939660928
2024-05-18 19:00:00+00:00,43874.74869744761,43628.57560988994,43368.93689781403,43459.504975824064,151.6815145015142
2024-05-18 20:00:00+00:00,43459.504975824064,42585.19554281946,42454.88358235721,42530.18763593815,55.27996100958054
2024-05-18 21:00:00+00:00,42530.18763593815,43881.04001556051,43737.611860697936,43819.430936726574,50.60314220870352
2024-05-18 22:00:00+00:00,43819.430936726574,44210.20093346963,44060.75746405065,44109.05825202483,191.41974922414795
2024-05-18 23:00:00+00:00,44109.05825202483,44576.29914192779,44385.63470402522,44434.28402125143,130.9370583577914
2024-05-19 00:00:00+00:00,44434.28402125143,44438.402042659414,44390.00415468829,44436.3878470253,190.12527541154054
2024-05-19 01:00:00+00:00,44436.3878470253,44366.62286016197,44200.74871536506,44251.04383940587,83.55798522081405
2024-05-19 02:00:00+00:00,44251.04383940587,43027.83665120196,42799.41204381119,42907.05468522151,173.66583979712502
2024-05-19 03:00:00+00:00,42907.05468522151,42467.6390206719,42339.54870595736,42401.727196946624,148.04977632010682
2024-05-19 04:00:00+00:00,42401.727196946624,42583.155018130245,42331.57005008533,42484.64433985284,179.3939993966243
2024-05-19 05:00:00+00:00,42484.64433985284,42447.067149058756,42371.611344459125,42407.645139868546,129.43825457981012
2024-05-19 06:00:00+00:00,42407.645139868546,43330.41012855251,43238.160849267675,43270.285737937316,144.53680103246825
2024-05-19 07:00:00+00:00,43270.285737937316,44142.502232271334,44016.61951599292,44022.51098779711,104.42286654590265
2024-05-19 08:00:00+00:00,44022.51098779711,43682.223898091346,43429.90749928621,43579.02383254795,61.146082121679335
2024-05-19 09:00:00+00:00,43579.02383254795,43517.81293693077,43412.146875501334,43445.91883902426,132.33802157977556
2024-05-19 10:00:00+00:00,43445.91883902426,44048.48650719321,43881.3543865032,43981.9576037437,51.83492514482384
2024-05-19 11:00:00+00:00,43981.9576037437,43879.39402687392,43687.06817098556,43744.23853806147,114.82334001321708
2024-05-19 12:00:00+00:00,43744.23853806147,44701.45292428577,44441.061658054256,44611.77764049706,119.04468066123819
2024-05-19 13:00:00+00:00,44611.77764049706,44911.635412635675,44747.16986930235,44809.72669488377,69.32280426889088
2024-05-19 14:00:00+00:00,44809.72669488377,45717.80605162983,45521.99097421214,45628.21231697303,134.07259379396268
2024-05-19 15:00:00+00:00,45628.21231697303,46486.78958042992,46178.61802563965,46324.115338629665,184.9214073396022
2024-05-19 16:00:00+00:00,46324.115338629665,46296.33005860898,45995.53298364975,46138.10863314783,107.21435531792969
2024-05-19 17:00:00+00:00,46138.10863314783,44986.67380166259,44794.088799119425,44871.60224722672,158.52208645052772
2024-05-19 18:00:00+00:00,44871.60224722672,45446.45221978621,45294.007004548876,45392.09610313258,168.19547702769773
2024-05-19 19:00:00+00:00,45392.09610313258,47010.30396770412,46658.54849431497,46843.972719381825,141.28929720921917
2024-05-19 20:00:00+00:00,46843.972719381825,47620.838087659795,47447.33787824252,47574.27359179633,82.47002252174246
2024-05-19 21:00:00+00:00,47574.27359179633,48070.09251670224,47861.3850221336,47924.786704611506,51.41979461376474
2024-05-19 22:00:00+00:00,47924.786704611506,48806.242428966485,48544.60836381713,48641.39844399981,163.16134588461443
2024-05-19 23:00:00+00:00,48641.39844399981,49796.9444956054,49763.68691481145,49782.89696104493,197.34651596453244
2024-05-20 00:00:00+00:00,49782.89696104493,48524.592987513606,48237.78243510488,48402.410973452534,194.85985653028774
2024-05-20 01:00:00+00:00,48402.410973452534,48943.64006749576,48673.81078487955,48791.69677674025,129.48646360007467
2024-05-20 02:00:00+00:00,48791.69677674025,49386.45148888528,49148.53943869264,49251.1535298088,80.06711171556492
2024-05-20 03:00:00+00:00,49251.1535298088,50081.823473810044,49757.590286839404,49912.60827829177,199.04443708665073
2024-05-20 04:00:00+00:00,49912.60827829177,50380.276753516184,50099.491934602294,50207.21676664352,171.46624215278194
2024-05-20 05:00:00+00:00,50207.21676664352,49262.407606404086,48975.561570559534,49074.84897345043,171.76911537077655
2024-05-20 06:00:00+00:00,49074.84897345043,48896.0115047647,48613.48566736316,48703.8841337053,60.286414091400374
2024-05-20 07:00:00+00:00,48703.8841337053,49206.907401108925,48947.96240264661,49107.334014354965,175.9197347303645
2024-05-20 08:00:00+00:00,49107.334014354965,49228.954378190865,49082.65661730942,49121.528826907226,95.32041918204246
2024-05-20 09:00:00+00:00,49121.528826907226,48854.90216878107,48588.25946632858,48705.252381214814,156.69729020923435
2024-05-20 10:00:00+00:00,48705.252381214814,49013.626815669144,48850.05209374647,48983.28892530547,108.99286162417484
2024-05-20 11:00:00+00:00,48983.28892530547,49226.30975713391,49177.23514099022,49217.642348169444,183.9105249308127
2024-05-20 12:00:00+00:00,49217.642348169444,49851.8286621857,49756.0669080367,49804.590531140435,143.40267863359003
2024-05-20 13:00:00+00:00,49804.590531140435,50450.99289670486,50290.52741531835,50292.2294887505,52.342067597987196
2024-05-20 14:00:00+00:00,50292.2294887505,50676.02295576564,50460.953482324214,50536.93733894267,97.7007440014529
2024-05-20 15:00:00+00:00,50536.93733894267,50139.51556396651,49869.51116475684,50043.12346937893,94.1985904744574
2024-05-20 16:00:00+00:00,50043.12346937893,48583.43512776725,48490.824605413174,48530.45604557675,161.14790000817658
2024-05-20 17:00:00+00:00,48530.45604557675,49504.68334731247,49274.777485848404,49436.75559031343,97.5749813151248
2024-05-20 18:00:00+00:00,49436.75559031343,51321.0458882694,51171.8449828118,51290.71149119535,165.77565746878378
2024-05-20 19:00:00+00:00,51290.71149119535,52360.40817588075,52129.83344309996,52206.70826228777,145.51094060476535
2024-05-20 20:00:00+00:00,52206.70826228777,53607.799442146796,53327.624617729896,53534.324438425516,165.74858952684338
2024-05-20 21:00:00+00:00,53534.324438425516,52943.208651298824,52663.29322178641,52821.92941014083,182.75515451674508
2024-05-20 22:00:00+00:00,52821.92941014083,52305.143166915426,52113.23879780379,52229.193064926985,150.3806347190162
2024-05-20 23:00:00+00:00,52229.193064926985,52651.16054484743,52450.48570141958,52544.160737048776,57.91047015917965
2024-05-21 00:00:00+00:00,52544.160737048776,52784.19471581521,52462.47062311181,52622.12119622998,80.52431492950932
2024-05-21 01:00:00+00:00,52622.12119622998,53154.01048888295,52928.27267215765,53074.60672413306,134.50618316681567
2024-05-21 02:00:00+00:00,53074.60672413306,51880.50452564514,51578.24467033593,51754.391019794304,59.61937670389628
2024-05-21 03:00:00+00:00,51754.391019794304,51319.69525912099,51147.25096291899,51166.77485798371,94.01379445213428
2024-05-21 04:00:00+00:00,51166.77485798371,52622.69361711908,52474.99558679323,52557.56350096433,128.84363484457973
2024-05-21 05:00:00+00:00,52557.56350096433,54345.08572497322,54252.150161325924,54319.86435426499,163.04625819218734
2024-05-21 06:00:00+00:00,54319.86435426499,54732.829881566046,54340.70614041135,54521.22734620586,161.41960163203055
2024-05-21 07:00:00+00:00,54521.22734620586,53664.70521401336,53586.71698888636,53622.996716673915,190.5175639514795
2024-05-21 08:00:00+00:00,53622.996716673915,53798.14751169322,53497.36894009397,53609.76408903912,181.85126172857514
2024-05-21 09:00:00+00:00,53609.76408903912,53331.00857204311,53135.01447827111,53207.06514587007,183.75132250038124
2024-05-21 10:00:00+00:00,53207.06514587007,52330.669644536174,52113.39727853247,52237.54166182275,173.1189014321733
2024-05-21 11:00:00+00:00,52237.54166182275,51513.49248665617,51475.06410041905,51506.1561398677,117.75590687605154
2024-05-21 12:00:00+00:00,51506.1561398677,50836.82214077275,50755.13565538551,50809.43932998114,56.28528640333837
2024-05-21 13:00:00+00:00,50809.43932998114,49967.12112300762,49704.57332100381,49853.42230699334,88.8261738295219
2024-05-21 14:00:00+00:00,49853.42230699334,50391.86584706651,50145.43991258539,50319.019379833335,91.33445490008816
2024-05-21 15:00:00+00:00,50319.019379833335,48712.74302415708,48476.36175448645,48594.307468297215,118.29850842013633
2024-05-21 16:00:00+00:00,48594.307468297215,49832.746101548204,49709.37534121975,49824.17755916533,99.16825632790037
2024-05-21 17:00:00+00:00,49824.17755916533,52230.17572252824,52138.048345251984,52145.75751049897,81.38313932987003
2024-05-21 18:00:00+00:00,52145.75751049897,52834.38013828895,52765.16629653648,52827.086881276635,140.22118973013744
2024-05-21 19:00:00+00:00,52827.086881276635,54735.50638387988,54625.29173666567,54673.85030644319,74.01031020537646
2024-05-21 20:00:00+00:00,54673.85030644319,54364.57281853303,54108.230287955615,54222.26106477062,123.60308480744999
2024-05-21 21:00:00+00:00,54222.26106477062,54279.142815933184,54072.47561831199,54239.70849850861,142.17860468277934
2024-05-21 22:00:00+00:00,54239.70849850861,55304.48201277152,55043.42706776843,55225.53688069299,119.17428226239062
2024-05-21 23:00:00+00:00,55225.53688069299,54336.70081635061,53994.86703224797,54143.98102344658,181.68475719642387
2024-05-22 00:00:00+00:00,54143.98102344658,53524.09885960853,53233.299370125715,53403.813068263575,155.1475874737976
